56.223376989364624,1.0681068897247314,0.2813866138458252,-0.2952510416507721
56.25477647781372,1.0583916902542114,0.2482454478740692,-0.16909198462963104
56.29568600654602,1.0737948417663574,0.08046948164701462,-0.10241915285587311
56.35945439338684,1.0386937856674194,-0.18868541717529297,-0.06414239853620529
56.374035596847534,0.9659824967384338,-0.35680386424064636,-0.12532517313957214
56.421040058135986,0.918992280960083,-0.3387152850627899,-0.11351419985294342
56.45222187042236,0.9820197224617004,0.007127554155886173,-0.09189919382333755
56.49995493888855,1.007906436920166,-0.0071498919278383255,-0.05876796320080757
56.549623012542725,0.9256514310836792,-0.2594277262687683,0.0238497331738472
56.567352294921875,0.7782953977584839,-0.7585133910179138,0.00886943843215704
56.62872672080994,0.6789922714233398,-1.2234282493591309,-0.030828572809696198
56.660120487213135,0.708030104637146,-1.1341649293899536,0.037679288536310196
56.70817422866821,0.8651461005210876,-0.7272857427597046,0.11162015050649643
56.74105930328369,0.9895326495170593,-0.3729332983493805,0.16517512500286102
56.772319078445435,1.0006550550460815,-0.25404247641563416,0.09638980031013489
56.83484959602356,0.9627200365066528,-0.1827045977115631,-0.005245740991085768
56.850709199905396,0.9581153392791748,-0.008692197501659393,0.03962219879031181
56.8990740776062,0.971678614616394,0.14603997766971588,0.026821311563253403
56.93446636199951,1.0631972551345825,0.004521115683019161,-0.16731739044189453
56.97423267364502,0.9792413711547852,-0.25604140758514404,-0.2039085179567337
57.03755235671997,0.9538144469261169,-0.2392839789390564,-0.09083037823438644
57.05317521095276,1.0128356218338013,-0.16234533488750458,-0.05141129344701767
57.08530259132385,0.9874352812767029,-0.26658153533935547,-0.10249954462051392
57.13837504386902,0.9612039923667908,-0.3332112729549408,-0.12035901844501495
57.182185888290405,0.9649051427841187,-0.3710409700870514,-0.07882055640220642
57.21356773376465,1.0092850923538208,-0.452033132314682,-0.09143588691949844
57.260804176330566,1.0710238218307495,-0.5766223669052124,-0.27039751410484314
57.3006546497345,0.8810685276985168,-0.6064314246177673,-0.10620494931936264
57.3327796459198,0.8960527181625366,-0.4308227002620697,-0.23190750181674957
57.379743814468384,0.9696216583251953,-0.10221588611602783,-0.2768144905567169
57.41109085083008,0.6349214911460876,-0.10703753679990768,0.17523281276226044
57.46928381919861,0.5737744569778442,-0.07364361733198166,0.0668998435139656
57.490055561065674,0.8458623886108398,-0.2481483817100525,-0.013397224247455597
57.53699064254761,0.7487902641296387,-0.35232874751091003,0.1500438004732132
57.56957936286926,0.9229094386100769,-0.4702296257019043,0.12571337819099426
57.61609697341919,1.2834464311599731,-0.5833221673965454,0.11236410588026047
57.65453386306763,1.2015098333358765,-0.6513092517852783,-0.13158510625362396
57.69426441192627,1.2292369604110718,-0.4654756188392639,-0.2022707462310791
57.74109363555908,1.112112045288086,-0.5238440036773682,-0.1708461046218872
57.788800954818726,1.1207557916641235,-0.282126247882843,-0.20234088599681854
57.80433464050293,1.0448856353759766,-0.2553168833255768,-0.13250134885311127
57.8511643409729,1.0460203886032104,-0.12404850870370865,-0.08484570682048798
57.89874053001404,1.044398307800293,-0.12576918303966522,-0.05217893049120903
57.92983102798462,1.0564030408859253,-0.1263430267572403,0.02415965124964714
57.977052450180054,1.1141886711120605,-0.13065610826015472,0.059962157160043716
58.02410364151001,1.213568925857544,-0.20316728949546814,0.06799769401550293
58.05530047416687,1.3047161102294922,-0.3057585656642914,0.05054617300629616
58.102367877960205,1.3044358491897583,-0.5010149478912354,-0.025606023147702217
58.133469581604004,1.201115369796753,-0.7332876324653625,-0.051601897925138474
58.174625635147095,1.0442543029785156,-0.7343286275863647,-0.1718427985906601
58.222119092941284,0.9842225313186646,-0.5982402563095093,-0.25961393117904663
58.271413803100586,0.9731875061988831,-0.35050803422927856,-0.35947638750076294
58.3007173538208,1.0058963298797607,0.007054167799651623,-0.384586364030838
58.33212876319885,0.895955502986908,0.24834325909614563,-0.3507688045501709
58.3792839050293,0.7910856604576111,0.20328167080879211,-0.5006073117256165
58.41749167442322,0.6975508332252502,0.04331425577402115,-0.39096274971961975
58.44875407218933,0.4902128279209137,-0.12602686882019043,-0.2589482069015503
58.511943101882935,0.3617093861103058,-0.25257667899131775,-0.22753693163394928
58.52757954597473,0.27950337529182434,-0.30289655923843384,-0.25717347860336304
58.57498502731323,0.31301769614219666,-0.22713562846183777,-0.26790785789489746
58.624866008758545,0.5475351214408875,-0.10796508938074112,-0.36456024646759033
58.65629577636719,0.9033015966415405,0.35762831568717957,-0.4521484971046448
58.68776297569275,1.087454915046692,0.13083431124687195,-0.3818528652191162
58.7348051071167,0.8435265421867371,-0.3575672209262848,-0.521483838558197
58.78190231323242,0.6421939730644226,-0.6341567039489746,-0.11991910636425018
58.81317090988159,0.9384863376617432,-0.8048257231712341,0.026557020843029022
58.87595248222351,1.3514245748519897,-0.7412352561950684,0.10468955338001251
58.90721893310547,1.4273923635482788,-0.3786322772502899,0.6716169118881226
58.9228413105011,1.436543345451355,-0.8022646903991699,-0.36106592416763306
58.980836153030396,1.2810518741607666,-1.0688577890396118,-0.19585904479026794
59.03117489814758,1.4912183284759521,-0.46850356459617615,0.1194496899843216
59.046826124191284,1.3551424741744995,-0.08918656408786774,0.009007562883198261
59.094245195388794,1.1554640531539917,-0.16271542012691498,0.032978855073451996
59.141064405441284,1.0497796535491943,-0.13702785968780518,-0.06572703272104263
59.17393112182617,0.9504836201667786,-0.11850402504205704,-0.11806409060955048
59.22035241127014,0.9199670553207397,-0.03337947279214859,-0.1991337239742279
59.26783514022827,0.9978774785995483,-0.08558155596256256,-0.25731679797172546
59.2997088432312,1.142541527748108,-0.22951346635818481,-0.25236207246780396
59.331132888793945,1.2304599285125732,-0.3344021737575531,-0.26790112257003784
59.380115270614624,1.2644665241241455,-0.5985321402549744,-0.2451440840959549
59.42546081542969,1.0794447660446167,-0.7110871076583862,-0.2450704127550125
59.45688843727112,0.7996384501457214,-0.6677340865135193,-0.10301025956869125
59.50407147407532,0.5209139585494995,-0.5510255098342896,0.04587094858288765
59.539517879486084,0.3061731159687042,-0.31071409583091736,-0.04004242643713951
59.574239015579224,0.4242873191833496,-0.06976835429668427,-0.42123132944107056
59.61869525909424,1.1201640367507935,0.9810787439346313,-1.775546908378601
59.650410652160645,0.7058683037757874,-0.05769979953765869,-0.6906778216362
59.68232798576355,0.25610849261283875,0.6955459713935852,-0.03122621402144432
59.73003172874451,2.870464563369751,0.9816751480102539,0.5258017182350159
59.79299759864807,-0.48700281977653503,-0.8774874806404114,1.0390530824661255
59.8087420463562,2.124752998352051,-0.40473613142967224,0.4501943290233612
59.855607986450195,1.3568998575210571,-0.34810173511505127,0.1439233422279358
59.88740539550781,0.9729132652282715,-0.31065747141838074,0.08603943884372711
59.934333086013794,1.014009952545166,-0.13648457825183868,-0.11481662094593048
59.99730205535889,0.9843903183937073,-0.07059015333652496,-0.17050139605998993
60.01646113395691,0.9913560152053833,-0.0789298415184021,-0.16833433508872986
60.047823667526245,0.9596991539001465,0.06143881380558014,-0.1940537840127945
60.095067262649536,1.0198861360549927,-0.022131025791168213,-0.2507776916027069
60.141990184783936,0.9659823179244995,-0.1935800015926361,-0.1950141340494156
60.18963122367859,0.9349822998046875,-0.14301903545856476,-0.17255094647407532
60.20539212226868,0.9486037492752075,-0.22733920812606812,-0.14506568014621735
60.26170563697815,0.8878762125968933,-0.44977179169654846,-0.17744840681552887
60.293599128723145,0.9104747772216797,-0.40261372923851013,-0.12530839443206787
60.34054112434387,0.9322016835212708,-0.30545490980148315,-0.05226478353142738
60.3762423992157,0.9259713292121887,-0.2744937837123871,-0.019597448408603668
60.40350008010864,0.9617833495140076,-0.2851272523403168,-0.009740609675645828
60.45033144950867,0.9228995442390442,-0.2916973829269409,0.033755090087652206
60.51201319694519,0.9684596657752991,-0.3657262623310089,0.0812864601612091
60.54194712638855,0.8613730669021606,-0.6981884837150574,0.05606092885136604
60.59455466270447,0.8793056011199951,-0.5653429627418518,-0.1679331213235855
60.610053300857544,1.0833872556686401,-0.5625836849212646,-0.6124286651611328
60.65705633163452,1.2455291748046875,-0.562723696231842,-1.0098856687545776
60.72018885612488,1.251233458518982,-0.4143339693546295,-0.7691076397895813
60.73582720756531,0.5508572459220886,-0.2645670473575592,-0.15727362036705017
60.782814025878906,0.37308573722839355,-0.05197620391845703,-0.032208241522312164
60.82219123840332,0.4108163118362427,0.10358329117298126,0.6370861530303955
60.860464572906494,0.4927145540714264,-0.8677180409431458,0.3704410493373871
60.892101526260376,0.7890835404396057,-0.6032805442810059,0.12398426234722137
60.938984632492065,1.0317288637161255,-0.6580682992935181,-0.02381790056824684
60.9703483581543,1.0512316226959229,-0.8728197813034058,-0.040652427822351456
61.017783403396606,1.1197948455810547,-0.8261588215827942,-0.1674121767282486
61.06464099884033,1.056400179862976,-0.5844632983207703,-0.16620202362537384
61.0965211391449,1.1685751676559448,-0.28459611535072327,-0.04428071156144142
61.14349603652954,1.0891951322555542,-0.32051682472229004,-0.1959701031446457
61.1747624874115,0.9792154431343079,-0.3327784836292267,-0.10768747329711914
61.22237277030945,1.0631256103515625,-0.16156315803527832,-0.049457795917987823
61.253509759902954,1.1438021659851074,-0.12118338793516159,0.027491718530654907
61.30075645446777,1.2395660877227783,-0.13891902565956116,0.05678197368979454
61.33991575241089,1.2805025577545166,-0.33341649174690247,0.06899189203977585
61.38584327697754,1.2105658054351807,-0.591300904750824,-0.004418776370584965
61.43314814567566,1.1532251834869385,-0.8248909711837769,-0.10062459856271744
61.449864625930786,1.139467716217041,-0.8236408829689026,-0.11351248621940613
61.49645686149597,1.0327630043029785,-0.645560622215271,-0.15805207192897797
61.53017997741699,0.9646683931350708,-0.4447857439517975,-0.16349442303180695
61.579219818115234,0.8773690462112427,-0.21655407547950745,-0.2632559537887573
61.60757827758789,0.8089344501495361,0.005572495982050896,-0.34653371572494507
61.655527114868164,0.700054407119751,0.06371976435184479,-0.4840642213821411
61.70281958580017,0.660853922367096,-0.08434905856847763,-0.6041387915611267
61.734126806259155,0.5844739675521851,-0.22111551463603973,-0.5442009568214417
61.78188395500183,0.37925562262535095,-0.14755980670452118,-0.42582258582115173
61.83529329299927,0.23677290976047516,-0.18057848513126373,-0.2764827609062195
61.87062621116638,0.28927093744277954,-0.22672206163406372,-0.23816144466400146
61.88599920272827,0.39601778984069824,-0.1803194284439087,-0.25644052028656006
61.9349160194397,0.5275158882141113,-0.2573157250881195,-0.2772550880908966
61.96541905403137,0.6809119582176208,-0.29487109184265137,-0.2706848084926605
62.01270651817322,0.8852337598800659,-0.4646764397621155,-0.3715397119522095
62.060423851013184,1.0554587841033936,-0.522330105304718,-0.37089961767196655
62.10016131401062,1.118659496307373,-0.5115199685096741,-0.21843792498111725
62.14730978012085,1.2104054689407349,-0.5695083141326904,-0.12089255452156067
62.1631383895874,1.3553358316421509,-0.6343336701393127,-0.04553081467747688
62.21176028251648,1.3743762969970703,-0.5792834162712097,-0.040698982775211334
62.25848150253296,1.4213263988494873,-0.3571526110172272,0.08562909066677094
62.307069301605225,1.3101327419281006,-0.3108885586261749,-0.07360661029815674
62.32194113731384,1.0165612697601318,-0.5964207649230957,-0.009562645107507706
62.38721704483032,1.0290502309799194,-0.3851422369480133,-0.03663496673107147
62.403820276260376,0.9625052213668823,-0.2648084759712219,-0.13818886876106262
62.45163154602051,0.9881278276443481,-0.3587537705898285,-0.16923484206199646
62.483962535858154,0.9470886588096619,-0.33949488401412964,-0.17408180236816406
62.54713535308838,0.9343264698982239,-0.33624067902565,-0.1677805632352829
62.59577035903931,0.942067563533783,-0.3159046173095703,-0.10909342765808105
62.610796213150024,0.9713440537452698,-0.2800266742706299,-0.031809572130441666
62.659833908081055,0.9966521859169006,-0.25394800305366516,0.06664468348026276
62.69167947769165,1.073667049407959,-0.2230091392993927,0.20391756296157837
62.739014625549316,1.190346598625183,-0.25225213170051575,0.3687325119972229
62.77004075050354,1.1682957410812378,-0.6323722004890442,0.3074040114879608
62.81743931770325,1.0263035297393799,-0.8168507218360901,-0.034982118755578995
62.86448121070862,0.9460358023643494,-1.0785706043243408,-0.4563823938369751
62.89706254005432,1.2127169370651245,-1.022255778312683,-0.6991945505142212
62.94395732879639,1.0624302625656128,-0.5335922837257385,-0.0022308845072984695
62.98193693161011,0.9815864562988281,-0.4100877344608307,0.22271619737148285
63.00838828086853,0.8981765508651733,-0.044919438660144806,0.035930562764406204
63.05957651138306,0.869962215423584,0.2969391345977783,-0.3693252503871918
63.102768421173096,0.653499186038971,0.2508006691932678,-0.18539521098136902
63.13976764678955,0.49969804286956787,-0.10759585350751877,-0.17598702013492584
63.17711687088013,0.4326786994934082,-0.2794937193393707,-0.25265657901763916
63.22896647453308,0.3586871922016144,-0.3424057066440582,-0.22962601482868195
63.25934886932373,0.4053820073604584,-0.352786660194397,-0.17902836203575134
63.30687713623047,0.5553795099258423,-0.2567141056060791,-0.12754499912261963
63.322402238845825,0.8264575600624084,-0.14079774916172028,-0.1446392834186554
63.3700852394104,1.1128222942352295,-0.12734292447566986,-0.15211188793182373
63.43231964111328,2.812204599380493,-0.8951480984687805,0.5330589413642883
63.46458077430725,1.9946718215942383,-0.7935953140258789,-2.647502899169922
63.49654698371887,0.30025404691696167,-0.6183595657348633,-0.580284059047699
63.54303312301636,0.36526092886924744,-0.6717263460159302,0.9283532500267029
63.57435584068298,1.7719453573226929,0.9561164975166321,-0.23493874073028564
